,song_name,album_name,artist_name,duration_ms,uri,href,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
496,Jessico,Songs From The Grass String Ranch,The Kentucky Headhunters,202506,spotify:track:3UDpypAwfzgPcZuxgdMei4,https://api.spotify.com/v1/tracks/3UDpypAwfzgPcZuxgdMei4,0.469,0.865,7,-5.427,1,0.0353,0.283,0.0,0.105,0.967,165.231,audio_features,3UDpypAwfzgPcZuxgdMei4,spotify:track:3UDpypAwfzgPcZuxgdMei4,https://api.spotify.com/v1/tracks/3UDpypAwfzgPcZuxgdMei4,https://api.spotify.com/v1/audio-analysis/3UDpypAwfzgPcZuxgdMei4,202507,4
497,Too Much To Lose,Songs From The Grass String Ranch,The Kentucky Headhunters,280960,spotify:track:1HsMTsduLQa5ugz2dTQGQg,https://api.spotify.com/v1/tracks/1HsMTsduLQa5ugz2dTQGQg,0.552,0.514,0,-5.076,1,0.0255,0.507,0.00461,0.151,0.387,74.504,audio_features,1HsMTsduLQa5ugz2dTQGQg,spotify:track:1HsMTsduLQa5ugz2dTQGQg,https://api.spotify.com/v1/tracks/1HsMTsduLQa5ugz2dTQGQg,https://api.spotify.com/v1/audio-analysis/1HsMTsduLQa5ugz2dTQGQg,280960,3
498,Louisianna Coco,Songs From The Grass String Ranch,The Kentucky Headhunters,238293,spotify:track:0LxZ6QK8j8x7DbFa2h9F43,https://api.spotify.com/v1/tracks/0LxZ6QK8j8x7DbFa2h9F43,0.35,0.948,11,-5.741,0,0.0326,0.00365,0.0037,0.351,0.862,152.835,audio_features,0LxZ6QK8j8x7DbFa2h9F43,spotify:track:0LxZ6QK8j8x7DbFa2h9F43,https://api.spotify.com/v1/tracks/0LxZ6QK8j8x7DbFa2h9F43,https://api.spotify.com/v1/audio-analysis/0LxZ6QK8j8x7DbFa2h9F43,238293,4
499,Dry-land Fish,Songs From The Grass String Ranch,The Kentucky Headhunters,329560,spotify:track:5iNiTm6tDAyPbpUW7ExygY,https://api.spotify.com/v1/tracks/5iNiTm6tDAyPbpUW7ExygY,0.479,0.752,4,-4.819,1,0.0308,0.42,0.0,0.0803,0.809,155.015,audio_features,5iNiTm6tDAyPbpUW7ExygY,spotify:track:5iNiTm6tDAyPbpUW7ExygY,https://api.spotify.com/v1/tracks/5iNiTm6tDAyPbpUW7ExygY,https://api.spotify.com/v1/audio-analysis/5iNiTm6tDAyPbpUW7ExygY,329560,4
500,The Dreamin' Kind,Songs From The Grass String Ranch,The Kentucky Headhunters,270813,spotify:track:2HiwLq40bD4nZnnTAUuK7R,https://api.spotify.com/v1/tracks/2HiwLq40bD4nZnnTAUuK7R,0.552,0.834,2,-5.387,1,0.0314,0.0382,0.0,0.138,0.71,111.376,audio_features,2HiwLq40bD4nZnnTAUuK7R,spotify:track:2HiwLq40bD4nZnnTAUuK7R,https://api.spotify.com/v1/tracks/2HiwLq40bD4nZnnTAUuK7R,https://api.spotify.com/v1/audio-analysis/2HiwLq40bD4nZnnTAUuK7R,270813,4
501,Fomf (Fuck out My Face),Fomf (Fuck out My Face),Nuckles,203076,spotify:track:2AWlEIewFkt6aXAmdRjNNz,https://api.spotify.com/v1/tracks/2AWlEIewFkt6aXAmdRjNNz,0.719,0.67,3,-8.789,0,0.045,0.416,0.000349,0.254,0.367,144.984,audio_features,2AWlEIewFkt6aXAmdRjNNz,spotify:track:2AWlEIewFkt6aXAmdRjNNz,https://api.spotify.com/v1/tracks/2AWlEIewFkt6aXAmdRjNNz,https://api.spotify.com/v1/audio-analysis/2AWlEIewFkt6aXAmdRjNNz,203077,4
502,By The Side Of The Road,Baptizing,The Seldom Scene,241800,spotify:track:6b82Y5oygmjfslT89ZXspe,https://api.spotify.com/v1/tracks/6b82Y5oygmjfslT89ZXspe,0.381,0.35,7,-15.753,1,0.0356,0.756,0.0,0.336,0.666,91.212,audio_features,6b82Y5oygmjfslT89ZXspe,spotify:track:6b82Y5oygmjfslT89ZXspe,https://api.spotify.com/v1/tracks/6b82Y5oygmjfslT89ZXspe,https://api.spotify.com/v1/audio-analysis/6b82Y5oygmjfslT89ZXspe,241800,4
503,Dreaming Of A Little Cabin,Baptizing,The Seldom Scene,230200,spotify:track:3cI2vvwrmzhRIOgpRW3lhj,https://api.spotify.com/v1/tracks/3cI2vvwrmzhRIOgpRW3lhj,0.462,0.131,5,-18.535,1,0.0335,0.893,2.24e-05,0.254,0.356,110.74,audio_features,3cI2vvwrmzhRIOgpRW3lhj,spotify:track:3cI2vvwrmzhRIOgpRW3lhj,https://api.spotify.com/v1/tracks/3cI2vvwrmzhRIOgpRW3lhj,https://api.spotify.com/v1/audio-analysis/3cI2vvwrmzhRIOgpRW3lhj,230200,3
504,He Took Your Place,Baptizing,The Seldom Scene,162640,spotify:track:0jmHDNvlEgbMOhFX5bjprN,https://api.spotify.com/v1/tracks/0jmHDNvlEgbMOhFX5bjprN,0.494,0.229,5,-17.568,1,0.0307,0.903,2.61e-06,0.192,0.726,81.323,audio_features,0jmHDNvlEgbMOhFX5bjprN,spotify:track:0jmHDNvlEgbMOhFX5bjprN,https://api.spotify.com/v1/tracks/0jmHDNvlEgbMOhFX5bjprN,https://api.spotify.com/v1/audio-analysis/0jmHDNvlEgbMOhFX5bjprN,162640,4
505,Take Him In,Baptizing,The Seldom Scene,129240,spotify:track:0MW1c6tReUdg7atEvFkzEu,https://api.spotify.com/v1/tracks/0MW1c6tReUdg7atEvFkzEu,0.496,0.351,7,-16.277,1,0.0411,0.745,0.0,0.128,0.747,132.801,audio_features,0MW1c6tReUdg7atEvFkzEu,spotify:track:0MW1c6tReUdg7atEvFkzEu,https://api.spotify.com/v1/tracks/0MW1c6tReUdg7atEvFkzEu,https://api.spotify.com/v1/audio-analysis/0MW1c6tReUdg7atEvFkzEu,129240,4
506,Hobo On A Freight Train To Heaven,Baptizing,The Seldom Scene,153133,spotify:track:6GYB8CnvDFL3cfDEVu6F1W,https://api.spotify.com/v1/tracks/6GYB8CnvDFL3cfDEVu6F1W,0.415,0.367,11,-13.045,1,0.0489,0.742,0.0,0.19,0.559,169.087,audio_features,6GYB8CnvDFL3cfDEVu6F1W,spotify:track:6GYB8CnvDFL3cfDEVu6F1W,https://api.spotify.com/v1/tracks/6GYB8CnvDFL3cfDEVu6F1W,https://api.spotify.com/v1/audio-analysis/6GYB8CnvDFL3cfDEVu6F1W,153133,3
507,Will You Be Ready To Go Home?,Baptizing,The Seldom Scene,148560,spotify:track:6tBSxr7GA7sPneZ4yKVJLK,https://api.spotify.com/v1/tracks/6tBSxr7GA7sPneZ4yKVJLK,0.528,0.419,11,-13.54,1,0.0382,0.609,6.98e-05,0.167,0.896,125.739,audio_features,6tBSxr7GA7sPneZ4yKVJLK,spotify:track:6tBSxr7GA7sPneZ4yKVJLK,https://api.spotify.com/v1/tracks/6tBSxr7GA7sPneZ4yKVJLK,https://api.spotify.com/v1/audio-analysis/6tBSxr7GA7sPneZ4yKVJLK,148560,4
508,Walk With Him Again,Baptizing,The Seldom Scene,162600,spotify:track:61SvISSkIOh0ofvDKFExNQ,https://api.spotify.com/v1/tracks/61SvISSkIOh0ofvDKFExNQ,0.582,0.257,2,-18.905,1,0.0406,0.763,0.0545,0.0903,0.521,102.245,audio_features,61SvISSkIOh0ofvDKFExNQ,spotify:track:61SvISSkIOh0ofvDKFExNQ,https://api.spotify.com/v1/tracks/61SvISSkIOh0ofvDKFExNQ,https://api.spotify.com/v1/audio-analysis/61SvISSkIOh0ofvDKFExNQ,162600,4
509,Anthem for the Year 2000 - A Capella,Ana's Song (Open Fire),Silverchair,194400,spotify:track:2tWCf746idVDcDxru8bF1Y,https://api.spotify.com/v1/tracks/2tWCf746idVDcDxru8bF1Y,0.651,0.187,10,-13.581,0,0.0344,0.927,0.0,0.367,0.571,90.047,audio_features,2tWCf746idVDcDxru8bF1Y,spotify:track:2tWCf746idVDcDxru8bF1Y,https://api.spotify.com/v1/tracks/2tWCf746idVDcDxru8bF1Y,https://api.spotify.com/v1/audio-analysis/2tWCf746idVDcDxru8bF1Y,194400,4
510,Ana's Song (Open Fire) - Acoustic Re-Mix,The Best Of - Volume One,Silverchair,229666,spotify:track:4n3mp3DC7JrdXYJCDdwKhd,https://api.spotify.com/v1/tracks/4n3mp3DC7JrdXYJCDdwKhd,0.388,0.434,4,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,audio_features,4n3mp3DC7JrdXYJCDdwKhd,spotify:track:4n3mp3DC7JrdXYJCDdwKhd,https://api.spotify.com/v1/tracks/4n3mp3DC7JrdXYJCDdwKhd,https://api.spotify.com/v1/audio-analysis/4n3mp3DC7JrdXYJCDdwKhd,229667,4
511,Emotion Sickness,The Best Of - Volume One,Silverchair,361466,spotify:track:5kugmV4z61Bnd4UwAkC29k,https://api.spotify.com/v1/tracks/5kugmV4z61Bnd4UwAkC29k,0.239,0.559,1,-8.373,0,0.0316,0.116,0.146,0.283,0.095,109.448,audio_features,5kugmV4z61Bnd4UwAkC29k,spotify:track:5kugmV4z61Bnd4UwAkC29k,https://api.spotify.com/v1/tracks/5kugmV4z61Bnd4UwAkC29k,https://api.spotify.com/v1/audio-analysis/5kugmV4z61Bnd4UwAkC29k,361467,4
512,Israel's Son,Frogstomp (Remastered),Silverchair,318320,spotify:track:5ThcogW40jVm2MDxTRa3Nd,https://api.spotify.com/v1/tracks/5ThcogW40jVm2MDxTRa3Nd,0.209,0.841,7,-4.579,1,0.0621,0.000762,3.6e-05,0.0998,0.396,163.712,audio_features,5ThcogW40jVm2MDxTRa3Nd,spotify:track:5ThcogW40jVm2MDxTRa3Nd,https://api.spotify.com/v1/tracks/5ThcogW40jVm2MDxTRa3Nd,https://api.spotify.com/v1/audio-analysis/5ThcogW40jVm2MDxTRa3Nd,318321,4
513,Tomorrow,Frogstomp (Deluxe Edition) [Remastered],Silverchair,266280,spotify:track:24tO365YW6lcZr1hN4Ukzj,https://api.spotify.com/v1/tracks/24tO365YW6lcZr1hN4Ukzj,0.292,0.714,2,-4.919,1,0.0316,0.000658,0.000109,0.102,0.462,151.412,audio_features,24tO365YW6lcZr1hN4Ukzj,spotify:track:24tO365YW6lcZr1hN4Ukzj,https://api.spotify.com/v1/tracks/24tO365YW6lcZr1hN4Ukzj,https://api.spotify.com/v1/audio-analysis/24tO365YW6lcZr1hN4Ukzj,266280,3
514,Abuse Me,Freak Show,Silverchair,239893,spotify:track:6lgsxp4M1RmnkivCqp6kPa,https://api.spotify.com/v1/tracks/6lgsxp4M1RmnkivCqp6kPa,0.475,0.679,9,-8.212,0,0.0319,0.303,1.78e-05,0.108,0.33,103.653,audio_features,6lgsxp4M1RmnkivCqp6kPa,spotify:track:6lgsxp4M1RmnkivCqp6kPa,https://api.spotify.com/v1/tracks/6lgsxp4M1RmnkivCqp6kPa,https://api.spotify.com/v1/audio-analysis/6lgsxp4M1RmnkivCqp6kPa,239893,4
515,Pure Massacre,The Best Of - Volume One,Silverchair,272733,spotify:track:2j8f9URZsJ7e5F6Y0D5Hc9,https://api.spotify.com/v1/tracks/2j8f9URZsJ7e5F6Y0D5Hc9,0.232,0.823,2,-6.316,0,0.0378,0.000135,4.2e-05,0.0982,0.455,179.784,audio_features,2j8f9URZsJ7e5F6Y0D5Hc9,spotify:track:2j8f9URZsJ7e5F6Y0D5Hc9,https://api.spotify.com/v1/tracks/2j8f9URZsJ7e5F6Y0D5Hc9,https://api.spotify.com/v1/audio-analysis/2j8f9URZsJ7e5F6Y0D5Hc9,272733,4
516,New Race,The Best Of - Volume One,Silverchair,200400,spotify:track:7FiYoxUf2GAhstQu7NkYlo,https://api.spotify.com/v1/tracks/7FiYoxUf2GAhstQu7NkYlo,0.163,0.952,2,-5.414,1,0.106,0.152,0.000519,0.0856,0.463,198.904,audio_features,7FiYoxUf2GAhstQu7NkYlo,spotify:track:7FiYoxUf2GAhstQu7NkYlo,https://api.spotify.com/v1/tracks/7FiYoxUf2GAhstQu7NkYlo,https://api.spotify.com/v1/audio-analysis/7FiYoxUf2GAhstQu7NkYlo,200400,4
517,Ana's Song (Open Fire) - Acoustic Re-Mix,The Best Of - Volume One,Silverchair,229666,spotify:track:4n3mp3DC7JrdXYJCDdwKhd,https://api.spotify.com/v1/tracks/4n3mp3DC7JrdXYJCDdwKhd,0.388,0.434,4,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,audio_features,4n3mp3DC7JrdXYJCDdwKhd,spotify:track:4n3mp3DC7JrdXYJCDdwKhd,https://api.spotify.com/v1/tracks/4n3mp3DC7JrdXYJCDdwKhd,https://api.spotify.com/v1/audio-analysis/4n3mp3DC7JrdXYJCDdwKhd,229667,4
518,Madman - Vocal Mix,The Best Of - Volume One,Silverchair,163026,spotify:track:1YmHmAdARLa0tOAm2ei5Qt,https://api.spotify.com/v1/tracks/1YmHmAdARLa0tOAm2ei5Qt,0.42,0.806,9,-9.129,1,0.123,0.00363,0.655,0.205,0.532,135.416,audio_features,1YmHmAdARLa0tOAm2ei5Qt,spotify:track:1YmHmAdARLa0tOAm2ei5Qt,https://api.spotify.com/v1/tracks/1YmHmAdARLa0tOAm2ei5Qt,https://api.spotify.com/v1/audio-analysis/1YmHmAdARLa0tOAm2ei5Qt,163027,4
519,Punk Song 2,Freak,Silverchair,165240,spotify:track:4eKtKws9UOdleqmyBu58wf,https://api.spotify.com/v1/tracks/4eKtKws9UOdleqmyBu58wf,0.297,0.94,9,-5.801,0,0.0579,0.0231,1.7e-05,0.448,0.532,104.063,audio_features,4eKtKws9UOdleqmyBu58wf,spotify:track:4eKtKws9UOdleqmyBu58wf,https://api.spotify.com/v1/tracks/4eKtKws9UOdleqmyBu58wf,https://api.spotify.com/v1/audio-analysis/4eKtKws9UOdleqmyBu58wf,165240,4
520,Wasted / Fix Me,The Best Of - Volume One,Silverchair,110293,spotify:track:7s0QgY2FEivaUNREMpBoYE,https://api.spotify.com/v1/tracks/7s0QgY2FEivaUNREMpBoYE,0.28,0.941,5,-6.191,1,0.0429,0.0294,1.16e-06,0.193,0.497,97.389,audio_features,7s0QgY2FEivaUNREMpBoYE,spotify:track:7s0QgY2FEivaUNREMpBoYE,https://api.spotify.com/v1/tracks/7s0QgY2FEivaUNREMpBoYE,https://api.spotify.com/v1/audio-analysis/7s0QgY2FEivaUNREMpBoYE,110293,4
521,Freak - Remix for Us Rejects,The Best Of - Volume One,Silverchair,252200,spotify:track:6kUF7LMONynjIPG5CJGS40,https://api.spotify.com/v1/tracks/6kUF7LMONynjIPG5CJGS40,0.66,0.806,2,-8.21,1,0.0467,3.95e-05,0.705,0.184,0.298,138.031,audio_features,6kUF7LMONynjIPG5CJGS40,spotify:track:6kUF7LMONynjIPG5CJGS40,https://api.spotify.com/v1/tracks/6kUF7LMONynjIPG5CJGS40,https://api.spotify.com/v1/audio-analysis/6kUF7LMONynjIPG5CJGS40,252200,4
522,Running Up The Stairs,Great Big Boy,Leo Kottke,195866,spotify:track:5wIkJacY9Ui9ThYA536G86,https://api.spotify.com/v1/tracks/5wIkJacY9Ui9ThYA536G86,0.753,0.335,7,-14.93,1,0.0315,0.589,0.584,0.0563,0.695,107.474,audio_features,5wIkJacY9Ui9ThYA536G86,spotify:track:5wIkJacY9Ui9ThYA536G86,https://api.spotify.com/v1/tracks/5wIkJacY9Ui9ThYA536G86,https://api.spotify.com/v1/audio-analysis/5wIkJacY9Ui9ThYA536G86,195867,4
523,The Other Day (Near Santa Cruz),Great Big Boy,Leo Kottke,175000,spotify:track:5QSoOxRNTR9GJwRqW2fnxd,https://api.spotify.com/v1/tracks/5QSoOxRNTR9GJwRqW2fnxd,0.669,0.698,5,-9.682,0,0.0376,0.00668,0.00189,0.156,0.924,97.611,audio_features,5QSoOxRNTR9GJwRqW2fnxd,spotify:track:5QSoOxRNTR9GJwRqW2fnxd,https://api.spotify.com/v1/tracks/5QSoOxRNTR9GJwRqW2fnxd,https://api.spotify.com/v1/audio-analysis/5QSoOxRNTR9GJwRqW2fnxd,175000,4
524,Great Big Boy,Great Big Boy,Leo Kottke,219240,spotify:track:2H4JRQNeGPtwkggBeCAQ70,https://api.spotify.com/v1/tracks/2H4JRQNeGPtwkggBeCAQ70,0.524,0.197,4,-17.576,0,0.0465,0.678,0.000265,0.1,0.286,113.332,audio_features,2H4JRQNeGPtwkggBeCAQ70,spotify:track:2H4JRQNeGPtwkggBeCAQ70,https://api.spotify.com/v1/tracks/2H4JRQNeGPtwkggBeCAQ70,https://api.spotify.com/v1/audio-analysis/2H4JRQNeGPtwkggBeCAQ70,219240,3
525,Pepe Hush,Great Big Boy,Leo Kottke,221600,spotify:track:6bCd23Lekc6DXNM1GPyDSl,https://api.spotify.com/v1/tracks/6bCd23Lekc6DXNM1GPyDSl,0.685,0.389,11,-16.128,0,0.0426,0.636,0.127,0.102,0.63,87.449,audio_features,6bCd23Lekc6DXNM1GPyDSl,spotify:track:6bCd23Lekc6DXNM1GPyDSl,https://api.spotify.com/v1/tracks/6bCd23Lekc6DXNM1GPyDSl,https://api.spotify.com/v1/audio-analysis/6bCd23Lekc6DXNM1GPyDSl,221600,4
526,Big Mob On The Hill,Great Big Boy,Leo Kottke,162040,spotify:track:5xZbXT4oSnrFfZoXsWdwWg,https://api.spotify.com/v1/tracks/5xZbXT4oSnrFfZoXsWdwWg,0.787,0.395,3,-14.178,1,0.0396,0.194,4.51e-05,0.166,0.949,113.767,audio_features,5xZbXT4oSnrFfZoXsWdwWg,spotify:track:5xZbXT4oSnrFfZoXsWdwWg,https://api.spotify.com/v1/tracks/5xZbXT4oSnrFfZoXsWdwWg,https://api.spotify.com/v1/audio-analysis/5xZbXT4oSnrFfZoXsWdwWg,162040,4
527,Summer's Growing Old,Great Big Boy,Leo Kottke,172733,spotify:track:3LAIZeUcYVFmw0CnDOblur,https://api.spotify.com/v1/tracks/3LAIZeUcYVFmw0CnDOblur,0.385,0.114,9,-21.222,1,0.0431,0.716,0.007,0.0887,0.116,80.038,audio_features,3LAIZeUcYVFmw0CnDOblur,spotify:track:3LAIZeUcYVFmw0CnDOblur,https://api.spotify.com/v1/tracks/3LAIZeUcYVFmw0CnDOblur,https://api.spotify.com/v1/audio-analysis/3LAIZeUcYVFmw0CnDOblur,172733,3
528,Hawks Circle the Mountain,Terminal Twilight,White Willow,429426,spotify:track:3aBOMqzjNhXWPBGYVHa5tU,https://api.spotify.com/v1/tracks/3aBOMqzjNhXWPBGYVHa5tU,0.287,0.495,0,-8.884,1,0.0345,0.68,0.006,0.108,0.0748,153.216,audio_features,3aBOMqzjNhXWPBGYVHa5tU,spotify:track:3aBOMqzjNhXWPBGYVHa5tU,https://api.spotify.com/v1/tracks/3aBOMqzjNhXWPBGYVHa5tU,https://api.spotify.com/v1/audio-analysis/3aBOMqzjNhXWPBGYVHa5tU,429427,4
529,Snowswept,Terminal Twilight,White Willow,252333,spotify:track:1zFvkuwAjrmYMcPPA2Ht0D,https://api.spotify.com/v1/tracks/1zFvkuwAjrmYMcPPA2Ht0D,0.638,0.449,5,-9.49,1,0.0319,0.292,0.0147,0.0786,0.516,119.948,audio_features,1zFvkuwAjrmYMcPPA2Ht0D,spotify:track:1zFvkuwAjrmYMcPPA2Ht0D,https://api.spotify.com/v1/tracks/1zFvkuwAjrmYMcPPA2Ht0D,https://api.spotify.com/v1/audio-analysis/1zFvkuwAjrmYMcPPA2Ht0D,252333,4
530,Kansas Regrets,Occultations: An Introduction to White Willow,White Willow,284307,spotify:track:70iyReQgKcVpmErUx60WFe,https://api.spotify.com/v1/tracks/70iyReQgKcVpmErUx60WFe,0.276,0.232,4,-12.943,0,0.033,0.916,0.867,0.131,0.0785,122.365,audio_features,70iyReQgKcVpmErUx60WFe,spotify:track:70iyReQgKcVpmErUx60WFe,https://api.spotify.com/v1/tracks/70iyReQgKcVpmErUx60WFe,https://api.spotify.com/v1/audio-analysis/70iyReQgKcVpmErUx60WFe,284307,4
531,Floor 67,Terminal Twilight,White Willow,594600,spotify:track:1PpOfO1vHN7MfAIc60k1c0,https://api.spotify.com/v1/tracks/1PpOfO1vHN7MfAIc60k1c0,0.428,0.468,0,-8.455,1,0.0313,0.0659,0.00517,0.27,0.074,139.963,audio_features,1PpOfO1vHN7MfAIc60k1c0,spotify:track:1PpOfO1vHN7MfAIc60k1c0,https://api.spotify.com/v1/tracks/1PpOfO1vHN7MfAIc60k1c0,https://api.spotify.com/v1/audio-analysis/1PpOfO1vHN7MfAIc60k1c0,594600,4
532,Natasha of the Burning Woods,Terminal Twilight,White Willow,389066,spotify:track:3yBezLnLTDs5sDJitnVFG3,https://api.spotify.com/v1/tracks/3yBezLnLTDs5sDJitnVFG3,0.458,0.584,0,-11.447,1,0.0319,0.223,0.61,0.102,0.112,90.056,audio_features,3yBezLnLTDs5sDJitnVFG3,spotify:track:3yBezLnLTDs5sDJitnVFG3,https://api.spotify.com/v1/tracks/3yBezLnLTDs5sDJitnVFG3,https://api.spotify.com/v1/audio-analysis/3yBezLnLTDs5sDJitnVFG3,389067,4
533,Searise,Terminal Twilight,White Willow,791293,spotify:track:380UMaShimGnn9VmHlXeDZ,https://api.spotify.com/v1/tracks/380UMaShimGnn9VmHlXeDZ,0.359,0.376,0,-9.845,1,0.0305,0.251,0.451,0.075,0.0582,140.104,audio_features,380UMaShimGnn9VmHlXeDZ,spotify:track:380UMaShimGnn9VmHlXeDZ,https://api.spotify.com/v1/tracks/380UMaShimGnn9VmHlXeDZ,https://api.spotify.com/v1/audio-analysis/380UMaShimGnn9VmHlXeDZ,791293,3
534,A Rumour of Twilight,Terminal Twilight,White Willow,158066,spotify:track:1PYp2ptgnX5oJ9ym67WeGe,https://api.spotify.com/v1/tracks/1PYp2ptgnX5oJ9ym67WeGe,0.312,0.186,2,-18.189,1,0.0379,0.941,0.941,0.257,0.0646,105.97,audio_features,1PYp2ptgnX5oJ9ym67WeGe,spotify:track:1PYp2ptgnX5oJ9ym67WeGe,https://api.spotify.com/v1/tracks/1PYp2ptgnX5oJ9ym67WeGe,https://api.spotify.com/v1/audio-analysis/1PYp2ptgnX5oJ9ym67WeGe,158067,4
535,Chow Down,Sick'em,7 Year Bitch,183960,spotify:track:0GkfwM6Y33J6yJhZVIMhYY,https://api.spotify.com/v1/tracks/0GkfwM6Y33J6yJhZVIMhYY,0.342,0.59,2,-14.081,1,0.0478,0.000102,0.0,0.067,0.659,122.939,audio_features,0GkfwM6Y33J6yJhZVIMhYY,spotify:track:0GkfwM6Y33J6yJhZVIMhYY,https://api.spotify.com/v1/tracks/0GkfwM6Y33J6yJhZVIMhYY,https://api.spotify.com/v1/audio-analysis/0GkfwM6Y33J6yJhZVIMhYY,183960,4
536,Tired Of Nothing,Sick'em,7 Year Bitch,134866,spotify:track:0X6jkQl4WNSVQCFlwx5g2K,https://api.spotify.com/v1/tracks/0X6jkQl4WNSVQCFlwx5g2K,0.39,0.578,2,-12.493,1,0.0521,6.67e-05,6.31e-05,0.087,0.486,84.268,audio_features,0X6jkQl4WNSVQCFlwx5g2K,spotify:track:0X6jkQl4WNSVQCFlwx5g2K,https://api.spotify.com/v1/tracks/0X6jkQl4WNSVQCFlwx5g2K,https://api.spotify.com/v1/audio-analysis/0X6jkQl4WNSVQCFlwx5g2K,134867,4
537,In Lust You Trust,Sick'em,7 Year Bitch,205173,spotify:track:4HlBBxgC3cIZ4i7ILyC7wj,https://api.spotify.com/v1/tracks/4HlBBxgC3cIZ4i7ILyC7wj,0.246,0.49,4,-13.817,1,0.0385,5.01e-05,0.0154,0.273,0.645,74.368,audio_features,4HlBBxgC3cIZ4i7ILyC7wj,spotify:track:4HlBBxgC3cIZ4i7ILyC7wj,https://api.spotify.com/v1/tracks/4HlBBxgC3cIZ4i7ILyC7wj,https://api.spotify.com/v1/audio-analysis/4HlBBxgC3cIZ4i7ILyC7wj,205173,4
538,Lorna,Sick'em,7 Year Bitch,116226,spotify:track:2ka2toopDz6vsDoUNUhenB,https://api.spotify.com/v1/tracks/2ka2toopDz6vsDoUNUhenB,0.415,0.816,4,-13.045,0,0.0398,1.86e-05,0.0482,0.0915,0.767,158.377,audio_features,2ka2toopDz6vsDoUNUhenB,spotify:track:2ka2toopDz6vsDoUNUhenB,https://api.spotify.com/v1/tracks/2ka2toopDz6vsDoUNUhenB,https://api.spotify.com/v1/audio-analysis/2ka2toopDz6vsDoUNUhenB,116227,4
539,You Smell Lonely,Sick'em,7 Year Bitch,123933,spotify:track:6ebm0Xb5kNUqolPldIfiyZ,https://api.spotify.com/v1/tracks/6ebm0Xb5kNUqolPldIfiyZ,0.428,0.842,7,-11.731,0,0.0481,3.06e-06,0.000455,0.124,0.669,142.449,audio_features,6ebm0Xb5kNUqolPldIfiyZ,spotify:track:6ebm0Xb5kNUqolPldIfiyZ,https://api.spotify.com/v1/tracks/6ebm0Xb5kNUqolPldIfiyZ,https://api.spotify.com/v1/audio-analysis/6ebm0Xb5kNUqolPldIfiyZ,123933,4
540,No Fucking War,Sick'em,7 Year Bitch,113506,spotify:track:3R2GvChlVSnSiq2HVK9sTu,https://api.spotify.com/v1/tracks/3R2GvChlVSnSiq2HVK9sTu,0.316,0.765,4,-11.739,1,0.0787,0.00224,0.000153,0.0506,0.528,139.309,audio_features,3R2GvChlVSnSiq2HVK9sTu,spotify:track:3R2GvChlVSnSiq2HVK9sTu,https://api.spotify.com/v1/tracks/3R2GvChlVSnSiq2HVK9sTu,https://api.spotify.com/v1/audio-analysis/3R2GvChlVSnSiq2HVK9sTu,113507,4
541,Dead Men Don't Rape,Sick'em,7 Year Bitch,167333,spotify:track:4iGxxqZaZ2Z0YFiXgd8n8O,https://api.spotify.com/v1/tracks/4iGxxqZaZ2Z0YFiXgd8n8O,0.349,0.709,9,-12.339,0,0.0336,9.03e-06,0.0095,0.147,0.708,114.581,audio_features,4iGxxqZaZ2Z0YFiXgd8n8O,spotify:track:4iGxxqZaZ2Z0YFiXgd8n8O,https://api.spotify.com/v1/tracks/4iGxxqZaZ2Z0YFiXgd8n8O,https://api.spotify.com/v1/audio-analysis/4iGxxqZaZ2Z0YFiXgd8n8O,167333,3
542,8-Ball Deluxe,Kill Rock Stars,7 Year Bitch,165000,spotify:track:74TmgG4aLSRify1y5lABhh,https://api.spotify.com/v1/tracks/74TmgG4aLSRify1y5lABhh,0.424,0.845,4,-6.272,1,0.0551,0.0396,0.0,0.342,0.791,122.911,audio_features,74TmgG4aLSRify1y5lABhh,spotify:track:74TmgG4aLSRify1y5lABhh,https://api.spotify.com/v1/tracks/74TmgG4aLSRify1y5lABhh,https://api.spotify.com/v1/audio-analysis/74TmgG4aLSRify1y5lABhh,165000,4
543,Can We Laugh Now ?,Sick'em,7 Year Bitch,152866,spotify:track:1gxJvqQS8GmxzueqMgvvwh,https://api.spotify.com/v1/tracks/1gxJvqQS8GmxzueqMgvvwh,0.346,0.596,9,-12.817,1,0.0374,1.9e-05,0.8,0.194,0.54,98.407,audio_features,1gxJvqQS8GmxzueqMgvvwh,spotify:track:1gxJvqQS8GmxzueqMgvvwh,https://api.spotify.com/v1/tracks/1gxJvqQS8GmxzueqMgvvwh,https://api.spotify.com/v1/audio-analysis/1gxJvqQS8GmxzueqMgvvwh,152867,4
